0.10484 -1 35000.0 6126.0
0.11511 -1 43340.0 11370.0
0.12499 -1 40220.0 13280.0
0.13502 -1 76760.0 17360.0
0.14495 -1 38740.0 21080.0
0.15531999999999999 -1 162200.0 26250.0
0.16504 -1 88680.0 34750.0
0.17531 -1 117100.0 39930.0
