0.64 -1 126.0 0.0
0.74 -1 133.0 0.0
0.94 -1 138.0 0.0
1.05 -1 133.0 0.0
1.17 -1 137.0 0.0
1.29 -1 154.0 0.0
1.41 -1 164.0 0.0
1.52 -1 197.0 0.0
1.64 -1 234.0 0.0
1.76 -1 262.0 0.0
1.87 -1 272.0 0.0
1.98 -1 258.0 0.0
2.1 -1 215.0 0.0
2.22 -1 205.00000000000003 0.0
2.33 -1 196.0 0.0
2.45 -1 185.0 0.0
2.56 -1 187.0 0.0
2.68 -1 174.00000000000003 0.0
2.79 -1 179.0 0.0
2.91 -1 168.0 0.0
